Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,43164,152.59.154.137,8654,54.192.151.91,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:23:37,46,38590,56629,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:c0:0:200:0,50836,152.59.142.241,5881,49.44.121.202,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:07:26,304,38590,56629,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,33350,"","",2a02:b48:8300::70,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:03:38,83.448,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,53266,"","",2404:6800:4000:101f::5e,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:03:01,200.656,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,42092,"","",2404:6800:4009:810::200e,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:02:42,236.295,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,37576,"","",2001:4860:4802:32::223,443,DYNAMIC,20:32:58,20:56:56,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:40:50,247.396,6489973,86092772,HOME,Bihar,""
"","","","","",917321888141,917321888141,2409:40e5:e:44b:8000::,57326,"","",2001:4860:4802:32::223,443,DYNAMIC,19:57:26,20:01:44,2026/06/11,2026/06/11,350153701283502,405856133913393,2405:200:5213:25:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:00:58,114.171,2669409,3107074,HOME,Bihar,""
"","","","","",917488623942,917488623942,2409:40e4:104b:d729:8000::,44724,"","",2405:200:1630:ba4::f,443,DYNAMIC,20:33:43,20:43:23,2026/06/11,2026/06/11,354772954715625,405856118626193,2405:200:5213:25:3903:110:2:36,Jionet,4058560472e30,4058560472e30,2026/06/11 20:34:10,213.401,1798984,51168025,HOME,Bihar,""
"","","","","",917488623942,917488623942,2409:40e4:104b:d729:8000::,36855,"","",2404:6800:4003:c20::84,443,DYNAMIC,20:33:43,20:43:23,2026/06/11,2026/06/11,354772954715625,405856118626193,2405:200:5213:25:3903:110:2:36,Jionet,4058560472e30,4058560472e30,2026/06/11 20:42:44,109.576,1798984,51168025,HOME,Bihar,""
"","","","","",919608134001,919608134001,2409:40e5:1012:a460:8000::,44910,"","",2a03:2880:f311:3:face:b00c:0:4c63,443,DYNAMIC,20:14:51,20:17:53,2026/06/11,2026/06/11,861887077021374,405856138159726,2405:200:5213:25:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:17:23,119.735,956816,2535346,HOME,Bihar,""
"","","","","",919110845843,919110845843,2409:408a:795:b916:3d8:c7df:4a65:84a8,52122,157.35.61.197,52122,129.227.254.133,443,DYNAMIC,20:41:09,21:11:09,2026/06/11,2026/06/11,861520064534311,405861060157905,2405:200:313:a160:2::100,jionet,4058560472e30,4058560472e10,2026/06/11 20:41:22,125,2862383,24256236,ROAM,Bihar,""
"","","","","",919110845843,919110845843,2409:408a:795:b916:3d8:c7df:4a65:84a8,55600,157.35.61.197,55600,57.144.123.32,443,DYNAMIC,20:41:09,21:11:09,2026/06/11,2026/06/11,861520064534311,405861060157905,2405:200:313:a160:2::100,jionet,4058560472e30,4058560472e10,2026/06/11 20:51:13,376,2862383,24256236,ROAM,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,47924,"","",2a03:2880:f311:24:face:b00c:0:6e2e,5222,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:02:55,94.792,14212517,11916123,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,44994,"","",2a03:2880:f322:c4:face:b00c:0:21ba,443,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:02:05,34.445,14212517,11916123,HOME,Bihar,""
"","","","","",916200541406,916200541406,2409:40e4:131e:59b8:8000::,55710,152.59.144.62,18330,34.49.230.111,443,DYNAMIC,20:55:24,21:17:42,2026/06/11,2026/06/11,354324787067723,405856132207452,2405:200:5213:25:3903:110:2:24,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:59:01,12,207440,350362,HOME,Bihar,""
"","","","","",919288316151,919288316151,10.34.24.153,46536,157.35.40.167,31977,129.227.254.150,443,DYNAMIC,20:05:22,20:35:22,2026/06/11,2026/06/11,867600055401755,405856123482823,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,40585601cb110,2026/06/11 20:18:17,18,1719076,11918110,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:6c:a25f:8000::,42952,"","",2a03:2880:f22c:1e6:face:b00c:0:6e2e,443,DYNAMIC,20:06:43,20:11:27,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:19,79.057,5255385,1909215,HOME,Bihar,""
"","","","","",919534396909,919534396909,2409:408a:3d99:7e1c:6083:86ff:fedf:d1c9,58824,"","",2a03:2880:f311:8d:face:b00c:0:2,443,DYNAMIC,20:24:17,20:54:17,2026/06/11,2026/06/11,861712061102370,405856188510838,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,40585605bbb31,2026/06/11 20:27:07,145.19,405189,707362,HOME,Bihar,""
"","","","","",918298393584,918298393584,2409:40e4:205f:df85:e447:fcff:fe4a:497,37944,152.59.169.253,62922,35.222.249.58,443,DYNAMIC,20:20:42,20:20:43,2026/06/11,2026/06/11,354420543632956,405856065521749,2405:200:5213:24:3903:110:2:54,jionet,4058560472e30,4058560472e30,2026/06/11 20:20:43,133,836,4851,HOME,Bihar,""
"","","","","",918051903635,918051903635,2409:40e4:201b:432b:8000::,42079,"","",2a03:2880:f0a6:18:face:b00c:0:2,443,DYNAMIC,20:35:23,20:39:36,2026/06/11,2026/06/11,869843072560173,405856127364857,2405:200:5213:24:3903:110:2:42,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:36:25,107.239,409578,2410222,HOME,Bihar,""
"","","","","",916204349606,916204349606,2409:40e4:2:9511:8cd7:e2ff:fe66:65f,38620,"","",2001:4860:482a:7700::,443,DYNAMIC,20:50:23,21:20:23,2026/06/11,2026/06/11,869785076006614,405863182300532,2405:200:5213:24:3903:110:2:6,Jionet,4058560472e30,4058560472e30,2026/06/11 20:53:13,21.2,3316075,95638462,ROAM,Bihar,""
"","","","","",916204349606,916204349606,2409:40e4:2:9511:8cd7:e2ff:fe66:65f,49093,"","",2405:200:1613:1704::f,443,DYNAMIC,20:50:23,21:20:23,2026/06/11,2026/06/11,869785076006614,405863182300532,2405:200:5213:24:3903:110:2:6,Jionet,4058560472e30,4058560472e30,2026/06/11 20:58:25,230.267,3316075,95638462,ROAM,Bihar,""
"","","","","",916204349606,916204349606,2409:40e4:2:9511:8cd7:e2ff:fe66:65f,42192,"","",2405:200:1630:ba4::10,443,DYNAMIC,20:50:23,21:20:23,2026/06/11,2026/06/11,869785076006614,405863182300532,2405:200:5213:24:3903:110:2:6,Jionet,4058560472e30,4058560472e30,2026/06/11 20:52:42,121.383,141970,156138,ROAM,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,42181,"","",2a03:2880:f322:c0:face:b00c:0:43fe,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:30:47,0.0,5038380,26087859,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,52900,"","",2606:4700:8d93:dafd:cdd9:cc:311e:bca6,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:11:12,2.56,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,37008,"","",2404:6800:4009:808::200e,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:06:43,97.338,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,60840,"","",2405:200:1630:b39:face:b00c:3333:a3f,443,DYNAMIC,20:32:58,20:56:56,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:36:21,258.365,6489973,86092772,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,56518,"","",2001:4860:4802:38::223,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:06:38,4.06,6154753,42948822,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:9ef0:578b:8c5d:7e4f,56222,152.58.189.65,56222,149.154.167.50,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:49:37,13,5188028,42164680,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,53104,152.58.186.181,53104,162.159.200.1,123,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:52:28,67,5188028,42164680,HOME,Bihar,""
"","","","","",919288316151,919288316151,2409:4064:2e85:b2cf:e85a:88c8:6192:3b1,49092,"","",2a03:2880:f0a6:18:face:b00c:0:2,443,DYNAMIC,20:05:22,20:35:22,2026/06/11,2026/06/11,867600055401755,405856123482823,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,40585601cb110,2026/06/11 20:18:42,17.32,1719076,11918110,HOME,Bihar,""
"","","","","",917488623942,917488623942,2409:40e4:104b:d729:8000::,49411,"","",2405:200:1630:ff0f::e,443,DYNAMIC,20:33:43,20:43:23,2026/06/11,2026/06/11,354772954715625,405856118626193,2405:200:5213:25:3903:110:2:36,Jionet,4058560472e30,4058560472e30,2026/06/11 20:34:47,213.542,1798984,51168025,HOME,Bihar,""
"","","","","",919608134001,919608134001,2409:40e5:1012:a460:8000::,37634,"","",2a03:2880:f347:90:face:b00c:0:8e,443,DYNAMIC,20:14:51,20:17:53,2026/06/11,2026/06/11,861887077021374,405856138159726,2405:200:5213:25:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:17:30,91.28,956816,2535346,HOME,Bihar,""
"","","","","",919110845843,919110845843,2409:408a:795:b916::23e1:e8ac,48772,157.35.50.100,48772,34.110.173.122,443,DYNAMIC,20:41:09,21:11:09,2026/06/11,2026/06/11,861520064534311,405861060157905,2405:200:313:a160:2::100,jionet,4058560472e30,4058560472e10,2026/06/11 20:45:58,19,2862383,24256236,ROAM,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,43953,"","",2001:4860:4860::8888,53,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:01:00,4.001,14212517,11916123,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,58554,"","",2404:6800:4000:100c::65,443,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:00:30,17.396,14212517,11916123,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,53984,"","",2405:200:1630:ff74:face:b00c:3333:a3f,443,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:00:54,14.561,14212517,11916123,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,43037,"","",2a03:2880:f322:c4:face:b00c:0:21ba,443,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:04:30,119.828,14212517,11916123,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:6c:a25f:8000::,60714,"","",2001:4860:4828:7700::,443,DYNAMIC,20:06:43,20:11:27,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:08:17,67.443,5255385,1909215,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:6c:a25f:8000::,43154,"","",2a03:2880:f311:24:face:b00c:0:6e2e,443,DYNAMIC,20:06:43,20:11:27,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:48,122.0,5255385,1909215,HOME,Bihar,""
"","","","","",919534396909,919534396909,2409:408a:3d99:7e1c:6083:86ff:fedf:d1c9,54898,"","",2404:6800:4009:808::200e,443,DYNAMIC,20:24:17,20:54:17,2026/06/11,2026/06/11,861712061102370,405856188510838,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,40585605bbb31,2026/06/11 20:27:12,0.48,405189,707362,HOME,Bihar,""
"","","","","",916204349606,916204349606,2409:40e4:2:9511:8cd7:e2ff:fe66:65f,37784,"","",2405:200:1630:ba4::10,443,DYNAMIC,20:50:23,21:20:23,2026/06/11,2026/06/11,869785076006614,405863182300532,2405:200:5213:24:3903:110:2:6,Jionet,4058560472e30,4058560472e30,2026/06/11 20:52:46,198.134,141970,156138,ROAM,Bihar,""
"","","","","",916200091512,916200091512,2409:40e4:2057:37af:8000::,45392,"","",2600:9000:253f:5600:1e:71da:e80:93a1,443,DYNAMIC,20:56:13,20:57:10,2026/06/11,2026/06/11,863055085848570,405856139098929,2405:200:5213:25:3903:110:2:6,jionet,4058560472e30,4058560c6938011,2026/06/11 20:57:04,121.306,1336785,8831906,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,34674,"","",2a03:2880:f322:c4:face:b00c:0:21ba,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:44:44,31.399,5038380,26087859,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,37472,"","",2405:200:1633:2885:face:b00c:3333:a3f,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:33:30,0.404,5038380,26087859,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,54968,"","",2405:200:1630:ff87:face:b00c:3333:a3f,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:42:36,233.874,5038380,26087859,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,46588,152.59.154.71,46588,123.63.54.27,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:05:03,2,38590,56629,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:c0:0:200:0,53006,152.59.142.241,53006,31.13.64.61,5222,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:12:26,299,38590,56629,HOME,Bihar,""
"","","","","",918340395763,918340395763,2409:40e5:1121:732f:688b:45ff:fe09:5b92,46428,"","",2001:4860:4828:7700::,443,DYNAMIC,19:49:17,20:19:17,2026/06/11,2026/06/11,862138068045439,405856054587028,2405:0200:5213:2A:3903:220:2:6,jionet,4058560472e30,4058560472e30,2026/06/11 20:16:39,11.796,91865,46731,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,49394,"","",2600:1901:0:47fc::,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:06:03,10.45,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,47650,"","",2a02:6ea0:d100::89,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:03:19,2.069,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,53460,"","",2a03:2880:f322:c0:face:b00c:0:43fe,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:06:08,225.645,6154753,42948822,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,33684,"","",2404:6800:4009:81f::2003,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:45,2.222,28731,49137,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,40584,"","",2607:f8b0:400e:c09::78,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:46,2.509,1221555,3654963,HOME,Bihar,""
"","","","","",919608134001,919608134001,2409:40e5:1012:a460:8000::,37202,"","",2404:6800:4000:101d::9d,443,DYNAMIC,20:14:51,20:17:53,2026/06/11,2026/06/11,861887077021374,405856138159726,2405:200:5213:25:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:16:24,68.109,956816,2535346,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,41404,"","",2a03:2880:f311:24:face:b00c:0:6e2e,443,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:04:10,120.187,14212517,11916123,HOME,Bihar,""
"","","","","",919534396909,919534396909,2409:408a:3d99:7e1c:6083:86ff:fedf:d1c9,51746,"","",2a03:2880:f26b:1d2:face:b00c:0:167,443,DYNAMIC,20:24:17,20:54:17,2026/06/11,2026/06/11,861712061102370,405856188510838,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,40585605bbb31,2026/06/11 20:49:12,70.489,405189,707362,HOME,Bihar,""
"","","","","",919709958251,919709958251,2409:408a:a09:2cf0::8f4:c0a1,54523,"","",2404:6800:4009:1b::7,443,DYNAMIC,20:21:12,20:51:12,2026/06/11,2026/06/11,869846049726561,405856134662374,2405:200:313:a160:2::150,jionet,4058560472e30,405856064f230,2026/06/11 20:48:06,28.156,5038380,26087859,HOME,Bihar,""
"","","","","",918789000312,918789000312,2409:408a:1b92:aeed:417c:7572:c584:147e,53462,157.35.44.30,53462,163.70.146.63,443,DYNAMIC,20:06:10,20:36:10,2026/06/11,2026/06/11,868511064672923,405856112913299,2405:200:353:eeee:10:3707:0:3,jionet,4058560472e30,40585601cb113,2026/06/11 20:10:28,2,1534053,2112960,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,51540,"","",2a02:b48:8301::70,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:03:42,1.37,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,51694,"","",2a03:2880:f0a6:115:face:b00c:0:2,443,DYNAMIC,20:32:58,20:56:56,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:44:46,2.23,6489973,86092772,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,45293,"","",2606:4700:3035::6815:4266,443,DYNAMIC,20:02:41,20:28:34,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:03:15,1.14,6154753,42948822,HOME,Bihar,""
"","","","","",916205959304,916205959304,2409:408a:2c4c:99e5::1608:fc07,35618,"","",2a03:2880:f322:8d:face:b00c:0:2,443,DYNAMIC,20:32:58,20:56:56,2026/06/11,2026/06/11,869945059078572,405856100984022,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560237632,2026/06/11 20:33:52,68.299,6489973,86092772,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,51916,152.58.186.181,6841,129.227.29.116,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:53:13,11,5188028,42164680,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,48300,"","",2001:4860:4802:34::223,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:13,12.319,1221555,3654963,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,47007,"","",2404:6800:4000:1025::54,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:53,85.371,28731,49137,HOME,Bihar,""
"","","","","",919608134001,919608134001,2409:40e5:1012:a460:8000::,49450,"","",2404:6800:4009:81c::200e,443,DYNAMIC,20:14:51,20:17:53,2026/06/11,2026/06/11,861887077021374,405856138159726,2405:200:5213:25:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:17:30,97.077,956816,2535346,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:2045:58fd:8000::,52400,"","",2001:4860:4860::8888,53,DYNAMIC,19:48:28,20:06:42,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:00:19,4.001,14212517,11916123,HOME,Bihar,""
