Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48406,,,2001:4860:4802:34::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:26:29,81.956,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48406,,,2001:4860:4802:34::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:26:29,81.956,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:27:23,67.977,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:27:23,67.977,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49768,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:25:09,219.461,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49768,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:25:09,219.461,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39503,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:21:57,69.672,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39503,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:21:57,69.672,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39601,,,2001:4860:4802:36::9e,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:22:01,86.304,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39601,,,2001:4860:4802:36::9e,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:22:01,86.304,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:10:03,87.988,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:10:03,87.988,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37844,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:23,11.477,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37844,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:23,11.477,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:40:24,67.957,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:40:24,67.957,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37796,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:22,11.336,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37796,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:22,11.336,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38232,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:40:29,11.859,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38232,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:40:29,11.859,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,43894,,,2001:4860:4802:32::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:24,11.531,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,43894,,,2001:4860:4802:32::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:24,11.531,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38228,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:40:29,11.883,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38228,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:40:29,11.883,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48048,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:38:25,76.14,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48048,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:38:25,76.14,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45574,,,2404:6800:4000:100c::5e,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:20,70.408,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45574,,,2404:6800:4000:100c::5e,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:20,70.408,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37834,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:23,11.369,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37834,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:23,11.369,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37876,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:24,11.376,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37876,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:24,11.376,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37634,,,2001:4860:4802:32::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:29,11.48,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37634,,,2001:4860:4802:32::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:29,11.48,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37896,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:24,11.391,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37896,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:24,11.391,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37900,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:24,11.58,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37900,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:24,11.58,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37750,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:21,11.452,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37750,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:21,11.452,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37752,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:21,11.409,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37752,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:21,11.409,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37780,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:21,11.401,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37780,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:21,11.401,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37894,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:24,11.352,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37894,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:24,11.352,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38694,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:25,11.403,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38694,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:25,11.403,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37776,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:21,11.433,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37776,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:21,11.433,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37786,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:21,11.384,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37786,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:21,11.384,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,43718,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:36:10,234.097,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,43718,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:36:10,234.097,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37822,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:22,11.368,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37822,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:22,11.368,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37810,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:22,11.392,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37810,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:22,11.392,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37764,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:21,11.453,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37764,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:21,11.453,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37884,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:24,11.324,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37884,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:24,11.324,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37628,,,2001:4860:4802:32::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:29,11.48,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37628,,,2001:4860:4802:32::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:29,11.48,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37766,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:21,11.473,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37766,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:21,11.473,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37818,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:22,11.344,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37818,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:22,11.344,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37860,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:23,11.365,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37860,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:23,11.365,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37792,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:22,11.356,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37792,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:22,11.356,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37852,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:23,11.417,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37852,,,2001:4860:4802:38::223,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:39:23,11.417,904472,1369726,HOME,Bihar,
