Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,45982,,,2404:6800:4000:101d::9c,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:07:53,69.152,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,45986,,,2404:6800:4000:101d::9c,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:07:55,96.896,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,45986,,,2404:6800:4000:101d::9c,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:07:55,96.896,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44462,,,2404:6800:4009:80c::2002,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:07:53,82.781,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44462,,,2404:6800:4009:80c::2002,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:07:53,82.781,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40241,,,2404:6800:4000:101d::9c,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:07:55,110.948,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40241,,,2404:6800:4000:101d::9c,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:07:55,110.948,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44470,,,2404:6800:4009:80c::2002,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:07:53,70.55,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44470,,,2404:6800:4009:80c::2002,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:07:53,70.55,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,42888,,,2001:4860:4802:38::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:07:45,114.824,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,42888,,,2001:4860:4802:38::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:07:45,114.824,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,49992,,,2600:1901:0:8956::,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:08:37,36.455,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,49992,,,2600:1901:0:8956::,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:08:37,36.455,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40344,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:40:17,69.249,1296,2152,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40344,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:40:17,69.249,88585,835143,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:40:16,70.605,1296,2152,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:40:16,70.605,88585,835143,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,39225,,,2a03:2880:f322:80:face:b00c:0:3,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:39:05,114.424,1296,2152,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,39225,,,2a03:2880:f322:80:face:b00c:0:3,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:39:05,114.424,88585,835143,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,46934,,,2a03:2880:f346:80:face:b00c:0:3,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:39:05,101.099,1296,2152,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,46934,,,2a03:2880:f346:80:face:b00c:0:3,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:39:05,101.099,88585,835143,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,45027,,,2a03:2880:f315:8d:face:b00c:0:2,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:39:01,80.944,1296,2152,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,45027,,,2a03:2880:f315:8d:face:b00c:0:2,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:39:01,80.944,88585,835143,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44087,,,2a03:2880:f347:80:face:b00c:0:3,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:39:05,100.759,1296,2152,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44087,,,2a03:2880:f347:80:face:b00c:0:3,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:39:05,100.759,88585,835143,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,49359,,,2a03:2880:f071:100:face:b00c:0:3,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:39:05,92.32,1296,2152,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,49359,,,2a03:2880:f071:100:face:b00c:0:3,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:39:05,92.32,88585,835143,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,42662,,,2a03:2880:f071:100:face:b00c:0:3,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:39:05,81.46,1296,2152,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,42662,,,2a03:2880:f071:100:face:b00c:0:3,443,Dynamic,22:35:35,23:05:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:39:05,81.46,88585,835143,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40332,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:28:19,95.013,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40332,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:28:19,95.013,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48992,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:27:30,66.035,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48992,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:27:30,66.035,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40362,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:28:20,89.381,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40362,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:28:20,89.381,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40354,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:28:19,65.576,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40354,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:28:19,65.576,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41276,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:22:14,118.976,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41276,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:22:14,118.976,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37468,,,2a03:2880:f36c:c0:face:b00c:0:43fe,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:20,2.199,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37468,,,2a03:2880:f36c:c0:face:b00c:0:43fe,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:20,2.199,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,43852,,,2001:4860:4860::8888,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:23,17.951,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,43852,,,2001:4860:4860::8888,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:23,17.951,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41922,,,2a03:2880:f28a:1d1:face:b00c:0:43fe,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:20,2.055,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41922,,,2a03:2880:f28a:1d1:face:b00c:0:43fe,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:20,2.055,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38984,,,2001:4860:4802:32::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:21,20.504,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38984,,,2001:4860:4802:32::223,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:21,20.504,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,43684,,,2a03:2880:f322:c0:face:b00c:0:43fe,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:20,2.044,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,43684,,,2a03:2880:f322:c0:face:b00c:0:43fe,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:20,2.044,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40354,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:23:53,92.089,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40354,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:23:53,92.089,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48992,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:23:30,126.436,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48992,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:23:30,126.436,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38588,,,2a03:2880:f315:90:face:b00c:0:8e,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:20,10.556,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38588,,,2a03:2880:f315:90:face:b00c:0:8e,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:20,10.556,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40332,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:23:53,121.509,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40332,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:23:53,121.509,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48986,,,2600:9000:2046:7000:0:81a2:1c80:93a1,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:22,12.084,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48986,,,2600:9000:2046:7000:0:81a2:1c80:93a1,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:22,12.084,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40362,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:23:54,116.044,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40362,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:23:54,116.044,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37494,,,2600:9000:2003:8c00:8:b109:e16:e01,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:23,10.992,591940,797799,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37494,,,2600:9000:2003:8c00:8:b109:e16:e01,443,Dynamic,22:05:35,22:35:35,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 22:25:23,10.992,8947,14827,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:104a:eef6:d899:9bff:fe32:2479,46826,,,2001:4860:4829:7700::,443,Dynamic,13:51:11,13:51:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,jionet,405856044a324,4058560c3458002,2026/06/10 13:51:12,11.571,3535,7075,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:104a:eef6:d899:9bff:fe32:2479,46762,,,2404:6800:4000:1017::5e,80,Dynamic,13:51:11,13:51:36,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,jionet,405856044a324,4058560c3458002,2026/06/10 13:51:12,11.279,3535,7075,HOME,Bihar,
