Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44715,152.59.155.40,44715,91.108.17.6,1400,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:40:13,82,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,37825,152.59.155.40,37825,91.108.17.55,1400,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:40:42,100,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,37825,152.59.155.40,37825,91.108.17.55,1400,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:40:42,100,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,37446,152.59.155.40,37446,91.108.17.37,597,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:18:22,1401,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,37446,152.59.155.40,37446,91.108.17.37,597,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:18:22,1401,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,42557,152.59.155.40,42557,100.116.163.70,38024,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:40:44,99,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,42557,152.59.155.40,42557,100.116.163.70,38024,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:40:44,99,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,41683,152.59.155.40,41683,223.191.65.102,24371,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:18:25,1393,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,41683,152.59.155.40,41683,223.191.65.102,24371,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:18:25,1393,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,47847,152.59.155.40,47847,100.116.163.70,38024,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:40:44,95,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,47847,152.59.155.40,47847,100.116.163.70,38024,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:40:44,95,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44247,152.59.155.40,44247,100.116.163.70,52120,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:25,83,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,44247,152.59.155.40,44247,100.116.163.70,52120,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:25,83,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,41706,152.59.155.40,41706,91.108.23.100,443,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:11,27,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,41706,152.59.155.40,41706,91.108.23.100,443,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:11,27,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,45306,152.59.155.40,45306,149.154.167.223,443,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:18:22,28,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,45306,152.59.155.40,45306,149.154.167.223,443,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:18:22,28,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,39792,152.59.155.40,22826,149.154.167.223,443,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:10,28,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,39792,152.59.155.40,22826,149.154.167.223,443,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:10,28,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39852,152.59.146.245,39852,34.144.246.101,443,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:56:46,303,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39852,152.59.146.245,39852,34.144.246.101,443,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:56:46,303,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40946,152.59.146.245,40946,13.35.20.7,443,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:56:47,273,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40946,152.59.146.245,40946,13.35.20.7,443,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:56:47,273,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39770,152.59.146.160,39770,123.63.54.31,443,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:03:24,59,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,39770,152.59.146.160,39770,123.63.54.31,443,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:03:24,59,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,37825,152.59.155.40,37825,91.108.17.55,1400,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:44:44,98,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,37825,152.59.155.40,37825,91.108.17.55,1400,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:44:44,98,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46478,152.59.146.160,65423,123.63.156.216,443,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:01:15,304,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,46478,152.59.146.160,65423,123.63.156.216,443,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:01:15,304,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40194,152.59.146.160,40194,123.63.54.5,443,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:01:15,304,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,40194,152.59.146.160,40194,123.63.54.5,443,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:01:15,304,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44284,152.59.146.160,48064,123.63.156.216,443,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:01:08,304,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:e0ce:3cff:fee1:f5f7,44284,152.59.146.160,48064,123.63.156.216,443,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:01:08,304,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,47847,152.59.155.40,47847,223.191.65.102,24358,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:40:44,1449,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,47847,152.59.155.40,47847,223.191.65.102,24358,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:40:44,1449,132106000,145030179,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,46776,152.59.155.40,35862,91.108.56.176,443,Dynamic,17:57:58,18:27:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:13,2822,9892567,14531285,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,46776,152.59.155.40,35862,91.108.56.176,443,Dynamic,17:57:57,18:27:57,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c3458002,4058560c3458002,2026/06/11 18:17:13,2822,15009,27419,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,37210,152.59.155.40,37210,91.108.17.9,596,Dynamic,18:27:57,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:40:42,1415,7090,11520,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:1103:59d5:c0:0:800:0,37210,152.59.155.40,37210,91.108.17.9,596,Dynamic,18:27:58,18:57:58,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:6,Jionet,4058560c345c000,4058560c345c000,2026/06/11 18:40:42,1415,132106000,145030179,HOME,Bihar,
