Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41108,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:20,12.939,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46384,,,2a04:4e42:59::272,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:21,2.671,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41046,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:17,11.539,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41048,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:17,11.996,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41842,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:23,12.515,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41850,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:23,12.487,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,47446,,,2600:9000:219a:1a00:8:b109:e16:e01,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:30,6.356,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,39318,,,2600:9000:2130:5200:0:81a2:1c80:93a1,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:20,15.798,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41028,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:14,12.081,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46370,,,2a04:4e42:59::272,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:21,14.992,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41050,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:17,11.873,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41152,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:20,12.843,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38223,,,2001:4860:4826:100::,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:20,93.7,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37115,,,2404:6800:4009:826::200e,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:23,73.788,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46168,,,2001:4860:4826:100::,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:20,91.893,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37178,,,2001:4860:4802:34::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:41:45,112.791,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,44620,,,2404:6800:4009:826::2003,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:14,96.019,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41900,,,2001:4860:4802:38::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:24,65.066,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,44618,,,2404:6800:4009:826::2003,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:14,101.448,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,44606,,,2404:6800:4009:826::2003,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:42:14,92.44,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,42809,,,2a03:2880:f311:c4:face:b00c:0:21ba,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:25:43,90.115,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43889,,,2a03:2880:f26b:1c9:face:b00c:0:43fe,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:25:43,75.483,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43714,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:23:42,195.137,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37588,,,2404:6800:4000:101d::8a,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:25:47,110.261,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43982,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:25:43,92.596,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,48197,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:25:43,120.584,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,47075,,,2405:200:1630:b7a:face:b00c:3333:a3f,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:25:43,106.856,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,45114,,,2a03:2880:f071:117:face:b00c:0:8e,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,2.041,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,45114,,,2a03:2880:f071:117:face:b00c:0:8e,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,2.041,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43714,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:05:15,102.177,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43714,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:05:15,102.177,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46626,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:03:08,201.23,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46626,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:03:08,201.23,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,45240,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,11.039,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,45240,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,11.039,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,49322,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,11.028,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,49322,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,11.028,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,40352,,,2a03:2880:f26b:1d7:face:b00c:0:21ba,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,11.043,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,40352,,,2a03:2880:f26b:1d7:face:b00c:0:21ba,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,11.043,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,39154,,,2405:200:1630:b7a:face:b00c:3333:a3f,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,11.032,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,39154,,,2405:200:1630:b7a:face:b00c:3333:a3f,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,11.032,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,44024,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,101.045,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,44024,,,2a03:2880:f311:c0:face:b00c:0:43fe,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,101.045,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43640,,,2a03:2880:f26b:1d7:face:b00c:0:21ba,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,106.96,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43640,,,2a03:2880:f26b:1d7:face:b00c:0:21ba,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,106.96,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,48808,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,78.28,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,48808,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,78.28,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46751,,,2405:200:1630:b7a:face:b00c:3333:a3f,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,102.041,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46751,,,2405:200:1630:b7a:face:b00c:3333:a3f,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,102.041,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,42384,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,79.972,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,42384,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:06:04,79.972,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43714,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:01:34,83.544,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,43714,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:01:34,83.544,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41774,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:02:52,11.455,595481,326672,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,41774,,,2a03:2880:f071:113:face:b00c:0:2,443,Dynamic,19:48:26,20:18:26,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c17e4000,4058560c17e4000,2026/06/08 20:02:52,11.455,8696,13923,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46626,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:31:13,136.853,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46381,,,2001:4860:4802:32::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:30:53,96.76,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,39060,,,2001:4860:4802:32::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:30:55,115.233,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,49398,,,2404:6800:4003:c05::bc,5228,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:29:51,151.223,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,45900,,,2001:4860:4802:32::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:30:56,123.523,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,39691,,,2001:4860:4802:32::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:30:58,85.848,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38967,,,2001:4860:4802:32::223,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:30:52,69.216,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,48894,,,2a03:2880:f311:121:face:b00c:0:7260,5222,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:30:59,86.881,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,42666,,,2a03:2880:f02c:10d:face:b00c:0:6206,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:24:05,10.999,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,46626,,,2a03:2880:f311:3:face:b00c:0:4c63,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:21:11,198.313,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,37146,,,2a03:2880:f071:10b:face:b00c:0:6206,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:24:13,75.344,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,42854,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:25:43,11.016,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,47000,,,2405:200:1630:b7a:face:b00c:3333:a3f,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:25:43,11.02,971570,1126840,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:122c:48ea:f0ff:f1ff:fe3e:eb23,38826,,,2a03:2880:f311:90:face:b00c:0:8e,443,Dynamic,20:18:26,20:43:57,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:0200:5213:2A:3903:220:2:24,jionet,4058560c02b8002,40585602ace23,2026/06/08 20:25:43,7.478,971570,1126840,HOME,Bihar,
